      1.6936675        9.293274       39.419783
      1.6937373       9.2905225       39.406533
      1.6938071       9.2877718       39.393212
      1.6938769       9.2850221       39.379891
      1.6939468       9.2822734       39.366569
      1.6940166       9.2795255       39.353248
      1.6940864       9.2767786       39.339927
      1.6941562       9.2740326       39.326534
       1.694226       9.2712876       39.313069
      1.6942958       9.2685435       39.299677
      1.6943656       9.2658003       39.286355
      1.6944355       9.2630581       39.272962
      1.6945053       9.2603168       39.259498
      1.6945751       9.2575764       39.246033
      1.6946449        9.254837       39.232569
      1.6947147       9.2520985       39.219104
      1.6947845        9.249361        39.20564
      1.6948543       9.2466244       39.192175
      1.6949241       9.2438887       39.178639
       1.694994        9.241154       39.165175
      1.6950638       9.2384202       39.151639
      1.6951336       9.2356874       39.138031
      1.6952034       9.2329555       39.124566
      1.6952732       9.2302246        39.11103
       1.695343       9.2274946       39.097422
      1.6954128       9.2247656       39.083815
      1.6954826       9.2220375       39.070207
      1.6955525       9.2193103       39.056671
      1.6956223       9.2165841       39.043063
      1.6956921       9.2138589       39.029384
      1.6957619       9.2111346       39.015704
      1.6958317       9.2084113       39.002025
      1.6959015       9.2056889       38.988417
      1.6959713       9.2029675       38.974809
      1.6960412        9.200247       38.961058
       1.696111       9.1975275       38.947307
      1.6961808       9.1948089       38.933628
      1.6962506       9.1920913       38.919949
      1.6963204       9.1893747       38.906198
      1.6963902        9.186659       38.892375
        1.69646       9.1839443       38.878624
      1.6965298       9.1812305       38.864873
      1.6965997       9.1785177       38.851122
      1.6966695       9.1758059       38.837371
      1.6967393        9.173095       38.823477
      1.6968091       9.1703851       38.809654
      1.6968789       9.1676761       38.795903
      1.6969487       9.1649681       38.782009
      1.6970185       9.1622611       38.768115
      1.6970884       9.1595551       38.754221
      1.6971582         9.15685       38.740398
       1.697228       9.1541459       38.726504
      1.6972978       9.1514428       38.712538
      1.6973676       9.1487406       38.698715
      1.6974374       9.1460394        38.68475
      1.6975072       9.1433392       38.670784
       1.697577         9.14064       38.656889
      1.6976469       9.1379417       38.642852
      1.6977167       9.1352444       38.628886
      1.6977865       9.1325481        38.61492
      1.6978563       9.1298527       38.600954
      1.6979261       9.1271584       38.586917
      1.6979959        9.124465        38.57288
      1.6980657       9.1217726       38.558842
      1.6981355       9.1190812       38.544805
      1.6982054       9.1163907       38.530767
      1.6982752       9.1137013       38.516658
       1.698345       9.1110128       38.502621
      1.6984148       9.1083253       38.488512
      1.6984846       9.1056388       38.474331
      1.6985544       9.1029532       38.460222
      1.6986242       9.1002687       38.446184
      1.6986941       9.0975851       38.432004
      1.6987639       9.0949026       38.417823
      1.6988337        9.092221       38.403642
      1.6989035       9.0895404       38.389461
      1.6989733       9.0868608       38.375352
      1.6990431       9.0841822         38.3611
      1.6991129       9.0815046       38.346848
      1.6991827        9.078828       38.332667
      1.6992526       9.0761524       38.318415
      1.6993224       9.0734777       38.304162
      1.6993922       9.0708041        38.28991
       1.699462       9.0681314       38.275586
      1.6995318       9.0654598       38.261334
      1.6996016       9.0627892       38.247081
      1.6996714       9.0601195       38.232757
      1.6997413       9.0574509       38.218434
      1.6998111       9.0547832       38.204038
      1.6998809       9.0521166       38.189714
      1.6999507       9.0494509       38.175462
      1.7000205       9.0467863       38.162284
      1.7000903       9.0441225        38.15061
      1.7001601       9.0414594       38.139294
      1.7002299       9.0387972       38.127978
      1.7002998       9.0361358       38.116662
      1.7003696       9.0334751       38.105274
      1.7004394       9.0308153       38.093887
      1.7005092       9.0281562       38.082499
       1.700579       9.0254979        38.07104
      1.7006488       9.0228405       38.059581
      1.7007186       9.0201838       38.048122
      1.7007884        9.017528       38.036591
      1.7008583       9.0148729        38.02506
      1.7009281       9.0122187       38.013529
      1.7009979       9.0095652       38.001999
      1.7010677       9.0069126       37.990396
      1.7011375       9.0042608       37.978722
      1.7012073       9.0016098       37.967048
      1.7012771       8.9989596       37.955374
       1.701347       8.9963102       37.943772
      1.7014168       8.9936616       37.932026
      1.7014866       8.9910139       37.920281
      1.7015564       8.9883669       37.908535
      1.7016262       8.9857208       37.896789
       1.701696       8.9830756       37.884972
      1.7017658       8.9804311       37.873083
      1.7018356       8.9777875       37.861266
      1.7019055       8.9751447       37.849377
      1.7019753       8.9725027        37.83756
      1.7020451       8.9698616       37.825599
      1.7021149       8.9672213       37.813639
      1.7021847       8.9645818       37.801678
